Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,109,477,302,174,1,458,706,1,1,
2013,1,1,1,1,1,1,1,1,1,1,91,494,307,186,1,505,703,10,1,
2014,1,1,1,1,1,1,1,1,1,1,91,153,87,65,1,670,868,65,1,
2015,1,1,1,1,1,1,1,1,1,1,97,278,123,154,1,577,835,61,1,
2016,1,1,1,1,1,1,1,1,1,1,95,410,147,263,1,515,778,94,1,
2017,1,1,1,1,1,1,1,1,1,1,95,398,145,256,1,527,781,97,1,
2018,1,1,1,1,1,1,1,1,1,1,96,404,145,261,1,527,783,99,1,
2019,1,1,1,1,1,1,1,1,1,1,96,409,145,265,1,529,785,102,1,
2020,1,1,1,1,1,1,1,1,1,1,96,414,145,269,1,530,786,105,1,
2021,1,1,1,1,1,1,1,1,1,1,96,419,145,273,1,532,788,108,1,
