Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,2,1,1,1,1,1,1,1,1,172,273,1,180,93,744,744,52,1,
2013,3,1,1,1,1,1,1,1,1,1,160,281,1,193,87,725,725,1,1,
2014,3,1,1,1,1,1,1,1,1,1,172,255,1,162,93,744,744,1,1,
2015,2,1,1,1,1,1,1,1,1,1,186,284,1,215,69,725,725,1,1,
2016,3,2,1,1,1,1,1,1,1,1,162,216,1,216,1,641,641,1,1,
2017,3,2,1,1,1,1,1,1,1,1,161,216,1,216,1,645,643,1,1,
2018,3,2,1,1,1,1,1,1,1,1,161,219,1,220,1,647,644,1,1,
2019,3,2,1,1,1,1,1,1,1,1,162,222,1,224,1,648,646,1,1,
2020,3,2,1,1,1,1,1,1,1,1,162,225,1,227,1,650,647,1,1,
2021,3,2,1,1,1,1,1,1,1,1,163,228,1,231,1,652,649,1,1,
