Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1452,2,51,141,174,56,368,46,108,29,49405,64,12,44,7,687,803,84,2,
2013,1486,1,52,153,177,50,373,46,111,29,49829,61,10,44,6,693,810,89,2,
2014,1525,1,56,156,174,58,374,49,110,30,50018,55,9,39,6,707,812,102,2,
2015,1529,1,58,154,178,53,383,46,118,28,50068,54,9,40,4,710,820,99,2,
2016,1537,1,62,149,185,50,391,41,117,28,50046,60,10,44,5,710,826,98,2,
2017,1547,1,62,150,186,50,390,41,115,28,50163,60,10,44,5,711,827,101,2,
2018,1554,1,62,151,188,50,391,42,115,29,50304,61,10,45,5,714,829,103,2,
2019,1563,1,63,152,189,50,392,42,114,29,50442,62,10,46,5,716,831,106,2,
2020,1571,1,63,153,191,50,393,43,114,29,50581,63,10,46,5,718,833,109,2,
2021,1579,1,64,154,193,50,394,44,113,30,50720,63,10,47,5,720,834,112,2,
