Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,299,1,9,30,35,10,41,10,14,5,13932,95,22,58,15,725,818,135,1,
2013,302,1,10,31,36,11,42,12,16,5,14392,78,13,51,13,733,818,128,1,
2014,296,1,8,34,36,10,37,13,15,6,14389,66,12,42,11,757,840,140,1,
2015,309,1,9,38,33,10,42,15,17,6,14668,64,11,42,10,760,842,126,1,
2016,295,1,10,38,35,9,38,13,17,5,15091,59,8,44,6,750,843,108,1,
2017,295,1,9,37,35,9,37,12,16,5,15152,59,8,44,6,752,844,111,1,
2018,297,1,10,37,36,9,37,13,16,5,15190,60,8,45,6,754,846,114,1,
2019,298,1,10,38,36,9,37,13,16,5,15232,61,8,46,6,756,848,118,1,
2020,300,1,10,38,36,9,37,13,16,5,15274,62,8,46,6,758,850,121,1,
2021,301,1,10,38,37,9,37,13,16,5,15316,62,8,47,6,761,852,124,1,
