Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,1,1,4,1,1,1,1,1,2,374,1,1,1,1,844,901,96,1,
2013,11,1,1,3,1,1,1,1,1,2,374,13,1,1,13,815,855,98,1,
2014,12,1,1,4,1,1,1,1,1,2,418,23,1,11,11,734,794,117,1,
2015,13,1,1,5,1,1,1,1,1,3,384,88,26,49,13,765,817,125,1,
2016,11,1,1,4,1,1,1,1,1,3,520,144,73,61,9,678,773,82,1,
2017,10,1,1,3,1,1,1,1,1,2,526,142,63,59,9,676,772,84,1,
2018,10,1,1,3,1,1,1,1,1,2,527,144,63,60,9,678,774,86,1,
2019,11,1,1,3,1,1,1,1,1,2,528,146,63,61,9,680,776,89,1,
2020,11,1,1,3,1,1,1,1,1,2,530,147,63,62,9,682,778,91,1,
2021,11,1,1,4,1,1,1,1,1,3,531,149,63,63,10,684,779,94,1,
