Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,261,45,7,30,7,582,793,65,1,
2013,3,1,1,1,1,1,1,1,1,1,250,40,4,16,20,604,796,64,1,
2014,4,1,1,2,1,1,1,1,1,1,228,43,4,21,17,578,767,100,1,
2015,4,1,1,2,1,1,1,1,1,1,233,81,4,47,30,618,789,94,1,
2016,3,1,1,2,1,1,1,1,1,1,232,90,17,38,34,625,801,99,1,
2017,3,1,1,2,1,1,1,1,1,1,233,88,17,37,33,621,801,102,1,
2018,3,1,1,2,1,1,1,1,1,1,234,89,17,38,34,623,803,105,1,
2019,3,1,1,2,1,1,1,1,1,1,235,90,17,38,35,625,805,108,1,
2020,3,1,1,2,1,1,1,1,1,1,235,92,17,39,36,627,806,111,1,
2021,3,1,1,2,1,1,1,1,1,1,236,93,17,40,37,629,808,114,1,
