Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,170,1,3,18,16,14,27,2,8,1,12834,247,98,131,17,656,758,31,7,
2013,169,1,1,14,15,14,28,2,7,1,12581,229,85,127,15,663,772,29,7,
2014,177,1,3,14,15,15,25,3,7,4,11667,217,76,122,18,681,799,30,7,
2015,175,1,4,14,18,15,26,1,6,4,11368,188,57,107,24,684,820,35,8,
2016,169,1,3,12,15,14,26,1,6,8,10852,156,35,97,22,695,827,42,8,
2017,169,1,2,11,14,13,25,1,6,8,10897,158,35,99,22,696,827,42,8,
2018,170,1,2,12,15,13,25,1,6,8,10924,160,35,100,22,699,829,44,8,
2019,171,1,2,12,15,13,25,1,6,8,10954,162,35,102,23,701,831,45,8,
2020,172,1,2,12,15,13,26,1,6,8,10984,164,35,103,24,703,833,46,8,
2021,173,1,2,12,15,13,26,1,6,8,11015,166,35,105,24,705,835,48,8,
