Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,214,1,12,26,18,4,57,16,4,7,15035,59,21,37,1,617,718,70,1,
2013,235,1,12,27,20,4,59,17,6,8,16183,43,16,26,1,614,704,63,1,
2014,269,1,11,31,25,6,66,21,5,11,16191,47,16,31,1,626,715,58,1,
2015,307,1,12,33,28,6,76,25,11,10,18200,52,9,42,1,625,720,79,1,
2016,366,1,17,44,36,6,86,35,9,11,21397,62,11,49,1,607,716,78,1,
2017,363,1,17,44,35,6,84,34,7,11,21458,61,11,49,1,609,717,79,1,
2018,365,1,17,44,36,6,85,35,8,11,21509,62,11,49,1,610,719,81,1,
2019,367,1,17,44,36,6,85,35,8,11,21569,63,11,50,1,612,720,83,1,
2020,369,1,17,45,36,6,85,36,7,11,21629,64,11,51,1,614,722,86,1,
2021,371,1,17,45,37,6,85,36,7,11,21688,65,11,52,1,616,723,88,1,
