Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,9,1,3,2,1,3,1,3226,367,144,207,16,598,751,45,1,
2013,37,1,1,10,1,2,2,1,3,1,2804,376,147,212,17,609,743,40,1,
2014,36,1,1,8,2,2,2,1,3,1,2471,376,138,225,12,690,820,53,1,
2015,34,1,1,8,1,2,2,2,4,1,2135,283,94,171,17,709,854,41,1,
2016,30,1,1,7,1,2,1,2,4,1,2372,323,126,180,16,701,804,31,1,
2017,30,1,1,7,1,2,1,1,3,1,2389,331,127,184,16,700,803,32,1,
2018,30,1,1,7,1,2,1,1,3,1,2395,334,127,187,16,703,805,33,1,
2019,30,1,1,7,1,2,1,1,3,1,2402,339,127,190,17,705,807,34,1,
2020,30,1,1,7,1,2,1,1,3,1,2408,343,127,194,17,707,809,35,1,
2021,30,1,1,7,1,2,1,1,3,1,2415,347,127,197,18,709,811,36,1,
