Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,459,1,18,56,46,20,88,11,28,21,27325,65,28,31,4,630,730,60,1,
2013,472,2,18,56,46,21,95,11,26,25,27785,65,29,31,4,637,738,60,1,
2014,490,2,18,64,45,20,94,12,28,23,28413,64,25,35,4,642,739,66,1,
2015,505,2,21,66,44,20,104,13,27,27,28528,41,12,26,2,641,740,70,1,
2016,525,2,24,68,44,23,106,15,25,32,28628,47,16,29,2,651,753,76,2,
2017,528,2,23,68,44,23,105,15,25,31,28661,48,16,29,2,653,754,78,2,
2018,530,2,23,68,45,23,105,15,24,32,28742,48,16,30,2,655,756,80,2,
2019,533,2,24,69,45,23,105,15,24,32,28820,49,16,30,2,657,758,82,2,
2020,536,2,24,69,45,23,105,15,24,32,28900,50,16,31,2,659,759,84,2,
2021,539,2,24,70,46,23,106,15,24,33,28979,50,16,31,2,661,761,87,2,
