Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,1,9,2,1,2,1,1,1,1777,45,1,36,9,714,774,77,1,
2013,32,1,1,8,3,1,2,1,1,1,1707,46,1,41,5,743,802,81,1,
2014,35,1,1,9,3,1,1,1,1,1,1774,127,32,89,5,686,770,62,1,
2015,29,1,1,7,4,1,1,1,1,1,1887,131,33,93,4,743,819,94,1,
2016,28,1,1,6,4,1,1,1,1,1,1689,132,34,92,4,773,849,100,1,
2017,29,1,1,6,3,1,1,1,1,1,1677,134,33,93,4,767,847,101,1,
2018,29,1,1,6,3,1,1,1,1,1,1684,136,33,95,4,770,849,104,1,
2019,29,1,1,6,3,1,1,1,1,1,1688,137,33,96,4,772,851,107,1,
2020,29,1,1,6,4,1,1,1,1,1,1693,139,33,98,4,774,853,110,1,
2021,29,1,1,6,4,1,1,1,1,1,1698,141,33,100,4,777,855,113,1,
