Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,383,109,10,96,2,770,798,44,7,
2013,4,1,1,1,1,1,1,1,1,1,369,138,10,124,2,734,791,59,10,
2014,3,1,1,1,1,1,1,1,1,1,413,116,9,99,7,629,786,31,7,
2015,3,1,1,1,1,1,1,1,1,1,429,121,13,102,4,613,799,32,11,
2016,4,1,1,1,1,1,1,1,1,1,420,159,28,123,7,607,830,57,11,
2017,4,1,1,1,1,1,1,1,1,1,420,161,27,124,7,611,830,58,10,
2018,4,1,1,1,1,1,1,1,1,1,421,163,27,127,7,612,832,60,11,
2019,4,1,1,1,1,1,1,1,1,1,422,165,27,129,7,614,834,61,11,
2020,4,1,1,1,1,1,1,1,1,1,423,167,27,131,8,616,836,63,11,
2021,4,1,1,1,1,1,1,1,1,1,424,169,27,133,8,618,838,65,12,
