Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,1,1,3,3,1,1,1,424,1,1,1,1,679,879,129,1,
2013,28,1,1,2,1,2,3,1,1,1,382,65,1,65,1,712,887,188,1,
2014,25,1,1,2,2,2,2,1,1,1,385,70,1,70,1,693,880,140,1,
2015,27,1,1,3,2,2,2,1,1,1,523,370,1,237,133,789,923,91,1,
2016,25,1,1,3,2,2,2,1,1,1,441,426,1,274,151,836,902,70,1,
2017,24,1,1,2,2,2,2,1,1,1,447,399,1,267,119,823,901,73,1,
2018,24,1,1,2,2,2,2,1,1,1,447,405,1,271,124,828,903,75,1,
2019,24,1,1,2,2,2,2,1,1,1,449,410,1,276,127,830,905,77,1,
2020,25,1,1,2,2,2,2,1,1,1,450,415,1,280,131,832,907,79,1,
2021,25,1,1,2,2,2,2,1,1,1,451,420,1,285,135,835,909,81,1,
