Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,3,1,1,1,1,1,1,1,1,524,99,28,70,1,830,870,80,1,
2013,18,3,1,1,1,1,1,1,1,2,489,44,22,22,1,791,856,81,1,
2014,18,1,1,1,1,1,1,1,1,2,578,39,17,22,1,823,873,134,1,
2015,18,1,1,2,1,1,1,1,1,2,535,24,1,24,1,831,880,102,1,
2016,20,1,1,2,1,1,1,1,1,2,517,44,1,44,1,837,887,87,1,
2017,20,1,1,1,1,1,1,1,1,2,524,44,1,43,1,838,889,90,1,
2018,20,1,1,1,1,1,1,1,1,2,525,44,1,44,1,841,891,93,1,
2019,20,1,1,1,1,1,1,1,1,2,526,45,1,45,1,843,893,95,1,
2020,20,1,1,1,1,1,1,1,1,2,528,45,1,46,1,846,895,98,1,
2021,20,1,1,1,1,1,1,1,1,2,529,46,1,46,1,848,897,101,1,
