Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1124,1,21,172,121,32,204,59,45,40,57957,59,20,33,4,650,759,61,1,
2013,1160,1,23,173,132,23,205,62,46,45,59033,57,19,32,5,649,754,61,1,
2014,1210,1,24,182,135,23,220,66,55,46,60617,61,21,34,5,657,756,68,1,
2015,1242,1,25,184,138,24,221,74,54,43,62637,61,19,36,4,658,754,70,3,
2016,1237,1,23,177,140,24,208,80,50,48,63902,66,22,38,5,661,763,73,3,
2017,1240,1,23,178,141,23,209,79,49,49,64030,66,22,38,5,663,764,75,2,
2018,1247,1,23,179,142,23,209,80,49,49,64205,67,22,39,5,665,766,77,2,
2019,1253,1,23,181,143,23,210,81,49,50,64382,68,22,39,5,667,768,79,3,
2020,1260,1,23,182,144,24,210,82,49,50,64559,69,22,40,5,668,770,81,3,
2021,1266,1,23,183,146,24,211,83,49,51,64736,70,22,41,5,670,771,83,3,
