Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,2,1,75,1,1,1,1,826,880,13,1,
2013,3,1,1,1,1,1,1,1,2,1,69,1,1,1,1,782,826,43,1,
2014,3,1,1,1,1,1,1,1,2,1,67,1,1,1,1,746,805,44,1,
2015,3,1,1,1,1,1,1,1,2,1,78,1,1,1,1,743,782,115,1,
2016,3,1,1,1,1,1,1,1,2,1,71,1,1,1,1,732,802,183,1,
2017,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,734,805,181,1,
2018,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,736,807,186,1,
2019,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,739,808,192,1,
2020,3,1,1,1,1,1,1,1,1,1,70,1,1,1,1,741,810,197,1,
2021,3,1,1,1,1,1,1,1,1,1,71,1,1,1,1,743,812,203,1,
