Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1000,1000,1,1,
2013,2,1,1,1,1,1,1,1,1,1,52,1,1,1,1,730,1000,1,1,
2014,1,1,1,1,1,1,1,1,1,1,51,1,1,1,1,705,1000,1,1,
2015,2,1,1,1,1,1,1,1,1,1,76,1,1,1,1,750,1000,1,1,
2016,2,1,1,1,1,1,1,1,1,1,48,1,1,1,1,666,1000,1,1,
2017,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,662,1002,1,1,
2018,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,665,1004,1,1,
2019,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,667,1006,1,1,
2020,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,669,1009,1,1,
2021,1,1,1,1,1,1,1,1,1,1,48,1,1,1,1,671,1011,1,1,
