Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,1,1,1,3,277,126,43,61,21,783,841,32,1,
2013,7,1,1,1,1,1,1,1,1,2,314,216,79,136,1,729,792,60,1,
2014,7,1,1,1,1,1,1,1,1,2,275,269,134,134,1,658,752,18,1,
2015,7,1,1,1,1,1,1,1,1,1,340,235,120,114,1,623,688,20,1,
2016,6,1,1,1,1,1,1,1,1,1,338,218,127,91,1,615,698,32,1,
2017,6,1,1,1,1,1,1,1,1,1,335,220,128,92,1,621,703,32,1,
2018,6,1,1,1,1,1,1,1,1,1,336,223,128,94,1,622,704,33,1,
2019,6,1,1,1,1,1,1,1,1,1,337,226,128,95,1,624,706,34,1,
2020,6,1,1,1,1,1,1,1,1,1,338,229,128,97,1,626,708,35,1,
2021,6,1,1,1,1,1,1,1,1,1,339,232,128,98,1,628,709,36,1,
