Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,2,1,1,1,2,1,3,3,677,23,1,1,23,794,886,153,1,
2013,16,1,2,1,1,1,3,1,2,3,854,137,81,37,17,711,788,104,1,
2014,14,1,1,1,1,1,3,1,2,3,1007,53,35,17,1,656,718,70,1,
2015,15,1,1,1,1,1,3,1,1,2,1167,119,72,46,1,635,701,65,1,
2016,15,1,1,3,1,1,2,1,1,2,1094,74,43,31,1,621,690,80,1,
2017,14,1,1,3,1,1,2,1,1,2,1099,72,41,30,1,625,692,82,1,
2018,14,1,1,3,1,1,2,1,1,2,1101,73,42,30,1,627,694,84,1,
2019,15,1,1,3,1,1,2,1,1,2,1104,74,42,31,1,629,695,87,1,
2020,15,1,1,3,1,1,2,1,1,2,1107,75,42,31,1,631,697,89,1,
2021,15,1,1,3,1,1,2,1,1,2,1110,76,42,32,1,632,698,92,1,
