Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,1,1,1,1,329,407,167,185,54,632,772,91,1,
2013,10,1,1,2,1,1,1,1,1,1,378,343,132,164,47,653,751,84,1,
2014,9,1,1,2,1,1,1,1,1,1,436,373,133,188,52,665,782,100,1,
2015,10,1,1,3,1,1,1,1,1,1,462,324,112,158,54,670,766,71,1,
2016,9,1,1,2,1,1,1,1,1,1,457,240,133,83,24,660,739,87,1,
2017,8,1,1,1,1,1,1,1,1,1,459,244,134,84,24,661,741,90,1,
2018,8,1,1,1,1,1,1,1,1,1,460,247,134,86,25,663,743,93,1,
2019,9,1,1,1,1,1,1,1,1,1,461,250,134,87,26,665,745,95,1,
2020,9,1,1,1,1,1,1,1,1,1,462,253,134,89,27,667,746,98,1,
2021,9,1,1,1,1,1,1,1,1,1,463,256,134,90,27,669,748,101,1,
