Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,475,183,1,149,33,669,873,4,1,
2013,2,1,1,1,1,1,1,1,1,1,649,385,63,272,49,688,887,3,1,
2014,2,1,1,1,1,1,1,1,1,1,636,345,45,243,56,638,841,3,1,
2015,2,1,1,1,1,1,1,1,1,1,531,365,62,235,67,751,868,5,1,
2016,2,1,1,1,1,1,1,1,1,1,532,430,58,293,78,721,855,24,1,
2017,2,1,1,1,1,1,1,1,1,1,532,442,56,301,79,707,855,24,1,
2018,2,1,1,1,1,1,1,1,1,1,534,446,57,306,81,711,857,24,1,
2019,2,1,1,1,1,1,1,1,1,1,536,452,57,311,84,713,859,25,1,
2020,2,1,1,1,1,1,1,1,1,1,537,458,57,316,86,715,861,26,1,
2021,2,1,1,1,1,1,1,1,1,1,539,463,57,321,89,717,863,27,1,
