Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,329,10,12,25,34,18,46,11,13,6,13941,247,91,127,28,668,781,51,3,
2013,322,11,12,19,35,17,45,11,9,6,13481,271,102,136,33,671,784,64,6,
2014,335,11,12,22,36,18,45,13,11,6,13706,266,105,137,24,665,777,75,7,
2015,339,12,12,22,37,17,47,15,13,4,13665,271,110,138,22,664,772,78,6,
2016,338,11,15,20,38,15,49,15,12,5,13624,269,106,139,23,664,766,86,7,
2017,340,10,15,20,38,15,48,14,11,5,13655,272,105,141,23,666,768,88,7,
2018,341,10,15,20,38,15,49,15,11,5,13694,275,105,143,24,668,769,90,7,
2019,343,10,15,20,38,15,49,15,11,5,13731,279,105,145,25,670,771,93,7,
2020,345,10,15,20,39,15,49,15,11,5,13769,282,105,148,25,672,773,96,7,
2021,347,10,15,20,39,15,49,15,11,5,13806,286,105,150,26,674,774,98,7,
