Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,1,1,3,1,1,2,1,1,1,791,134,69,64,1,718,871,78,1,
2013,10,1,1,2,1,1,2,1,1,1,865,101,58,42,1,692,818,90,1,
2014,10,1,1,3,1,1,1,1,1,1,1077,82,36,46,1,643,754,25,1,
2015,9,1,1,2,1,1,1,1,1,1,1090,55,22,33,1,665,775,28,1,
2016,9,1,1,2,1,1,1,1,1,1,905,53,1,37,15,730,802,40,1,
2017,9,1,1,2,1,1,1,1,1,1,902,54,1,38,15,729,802,41,1,
2018,9,1,1,2,1,1,1,1,1,1,905,55,1,38,15,731,804,42,1,
2019,9,1,1,2,1,1,1,1,1,1,907,55,1,39,16,733,806,43,1,
2020,9,1,1,2,1,1,1,1,1,1,910,56,1,39,16,735,808,44,1,
2021,9,1,1,2,1,1,1,1,1,1,912,57,1,40,17,738,809,45,1,
