Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,768,1,26,87,78,17,178,31,37,21,29012,106,47,54,3,707,804,145,1,
2013,776,1,24,90,85,17,179,31,34,23,29722,108,47,57,3,694,786,129,1,
2014,791,1,25,101,84,16,184,31,34,24,31253,109,45,60,3,700,791,141,5,
2015,760,1,21,101,81,13,175,31,34,24,32691,100,35,61,4,694,790,140,4,
2016,775,1,22,103,84,16,171,35,37,25,33909,107,41,61,4,670,776,121,4,
2017,782,1,22,103,85,16,172,35,36,25,33944,108,41,61,4,673,777,124,4,
2018,786,1,22,104,85,16,172,35,36,25,34042,109,41,62,4,674,779,128,4,
2019,790,1,23,105,86,16,172,36,36,25,34135,111,41,63,4,676,781,131,4,
2020,794,1,23,105,87,16,173,36,36,26,34229,112,41,64,4,678,783,135,4,
2021,798,1,23,106,88,16,173,37,36,26,34323,113,41,65,4,680,784,139,4,
