Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,703,65,1,49,15,773,961,31,1,
2013,4,1,1,1,1,1,1,1,1,1,680,82,1,64,17,736,963,36,1,
2014,5,1,1,1,1,1,1,1,1,1,601,191,18,116,56,787,931,29,1,
2015,6,1,1,1,1,1,1,1,1,1,502,181,31,137,11,832,918,49,1,
2016,6,1,1,1,1,1,1,1,1,1,453,262,68,161,33,701,902,66,30,
2017,5,1,1,1,1,1,1,1,1,1,454,269,66,163,36,697,904,66,30,
2018,5,1,1,1,1,1,1,1,1,1,455,272,66,166,37,700,906,68,31,
2019,5,1,1,1,1,1,1,1,1,1,457,275,66,168,38,702,908,70,32,
2020,5,1,1,1,1,1,1,1,1,1,458,279,66,171,39,704,910,72,33,
2021,5,1,1,1,1,1,1,1,1,1,459,282,66,174,40,706,912,74,33,
