Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,3,1,1,2,4,1,3,1975,148,73,70,4,744,832,55,1,
2013,28,1,1,4,1,1,2,4,1,4,2211,143,72,66,4,740,811,69,1,
2014,32,1,2,5,1,1,3,4,1,4,2101,113,54,53,5,752,817,62,1,
2015,24,1,1,5,1,1,3,3,1,3,1979,61,6,50,5,732,783,54,1,
2016,26,1,1,5,1,1,3,3,1,3,2129,55,4,43,7,689,763,62,1,
2017,27,1,1,4,1,1,2,3,1,3,2130,55,4,43,7,693,767,64,1,
2018,27,1,1,5,1,1,3,3,1,3,2138,56,4,43,7,695,768,65,1,
2019,27,1,1,5,1,1,3,3,1,3,2143,57,4,44,7,697,770,67,1,
2020,27,1,1,5,1,1,3,3,1,3,2149,57,4,45,7,699,772,69,1,
2021,27,1,1,5,1,1,3,3,1,3,2155,58,4,46,8,701,774,71,1,
