Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,379,1,6,14,64,27,53,16,26,15,20570,204,83,103,18,621,746,79,2,
2013,377,1,7,10,62,25,56,15,25,13,20110,217,78,115,23,646,749,74,2,
2014,376,1,7,13,62,24,56,13,25,14,20679,224,78,122,23,649,766,77,2,
2015,377,1,6,14,64,24,53,13,25,15,20752,213,78,117,17,647,763,83,3,
2016,389,1,5,15,65,26,54,15,24,18,21268,230,91,122,17,647,768,93,4,
2017,390,1,5,14,65,26,54,15,23,17,21289,233,91,124,17,649,770,95,4,
2018,392,1,5,15,65,26,54,15,23,18,21350,236,91,126,18,651,771,98,4,
2019,394,1,5,15,66,26,54,15,23,18,21409,239,91,128,18,653,773,100,4,
2020,397,1,5,15,67,26,54,15,23,18,21467,242,91,130,19,655,775,103,4,
2021,399,1,5,15,67,26,55,15,23,18,21526,245,91,132,19,657,776,106,4,
