Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,433,1,6,60,21,34,57,30,69,13,31356,135,57,70,6,621,770,47,3,
2013,438,1,5,58,23,37,59,27,68,14,31099,130,57,68,4,621,759,47,1,
2014,447,1,6,56,25,42,60,25,68,12,32394,146,64,74,6,620,750,43,1,
2015,462,1,6,66,25,44,62,24,65,14,32787,139,64,67,7,621,751,41,1,
2016,475,1,7,74,23,45,66,25,69,13,32896,125,55,63,6,626,755,41,1,
2017,475,1,7,72,23,44,65,25,69,12,33010,126,55,64,6,627,756,42,1,
2018,478,1,7,73,23,44,66,25,68,13,33095,128,55,65,6,629,758,43,1,
2019,480,1,7,73,23,44,66,26,68,13,33187,130,55,66,6,631,760,44,1,
2020,483,1,7,74,23,44,66,26,68,13,33278,131,55,67,6,633,761,45,1,
2021,485,1,7,74,24,45,66,26,68,13,33369,133,55,68,6,635,763,47,1,
