Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,43,1,1,9,3,8,4,1,2,3,4036,47,13,27,6,691,799,53,1,
2013,43,1,1,8,3,7,5,1,2,4,4383,65,16,45,3,674,770,58,1,
2014,40,1,1,8,2,7,5,1,2,2,4176,90,23,63,3,664,776,71,11,
2015,43,1,1,7,6,5,6,1,2,2,3947,95,24,66,4,681,791,68,7,
2016,45,1,1,7,6,5,6,1,2,2,4225,89,20,62,7,681,814,80,8,
2017,45,1,1,7,5,5,5,1,1,2,4257,90,19,63,7,680,814,82,8,
2018,45,1,1,7,5,5,5,1,1,2,4270,91,19,64,7,683,816,84,8,
2019,46,1,1,7,5,5,5,1,1,2,4281,92,19,65,7,685,818,87,8,
2020,46,1,1,7,5,5,5,1,1,2,4293,93,19,66,7,687,820,89,8,
2021,46,1,1,7,5,5,5,1,1,2,4304,94,19,67,8,689,822,92,9,
