Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,18,1,1,4,1,1,3,1,1,2,770,106,40,55,10,694,823,49,10,
2013,15,1,1,3,1,1,3,1,1,2,783,65,17,38,8,726,835,42,10,
2014,14,1,1,3,1,1,3,1,1,2,860,69,16,46,6,748,855,32,12,
2015,14,1,1,3,1,1,3,1,1,2,809,110,27,75,7,755,860,46,11,
2016,13,1,1,3,1,1,3,1,1,1,810,141,27,107,7,788,877,58,12,
2017,13,1,1,3,1,1,3,1,1,1,814,140,26,107,7,789,878,58,12,
2018,13,1,1,3,1,1,3,1,1,1,816,142,26,108,7,792,880,60,12,
2019,13,1,1,3,1,1,3,1,1,1,818,144,26,110,7,794,882,62,12,
2020,13,1,1,3,1,1,3,1,1,1,820,145,26,112,7,796,884,64,13,
2021,13,1,1,3,1,1,3,1,1,1,822,147,26,114,8,799,886,65,13,
