Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,67,1,1,9,8,1,2,4,2,5,4083,107,28,68,9,703,809,81,6,
2013,64,1,1,8,8,1,3,3,3,5,4122,104,29,66,8,702,815,88,7,
2014,63,1,1,9,7,1,4,3,1,5,4104,76,11,59,5,713,810,89,8,
2015,65,1,1,10,6,1,4,4,1,4,4123,78,12,60,5,703,786,82,1,
2016,65,1,1,10,5,2,5,5,1,4,4146,92,24,57,10,680,782,110,1,
2017,65,1,1,9,5,2,5,4,1,4,4159,93,23,57,10,683,785,113,1,
2018,65,1,1,10,5,2,5,4,1,4,4170,94,23,58,10,685,786,116,1,
2019,65,1,1,10,5,2,5,4,1,4,4182,95,23,59,10,687,788,120,1,
2020,66,1,1,10,5,2,5,5,1,4,4193,96,23,60,11,689,790,123,1,
2021,66,1,1,10,5,2,5,5,1,4,4205,97,23,61,11,691,792,127,1,
