Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,1,3,2,3,6,1,2,1,1246,165,30,94,40,724,859,69,1,
2013,33,1,1,3,2,3,6,1,2,1,1238,153,32,88,32,692,838,67,1,
2014,30,1,1,3,3,3,6,1,1,1,1316,157,41,93,22,674,813,62,9,
2015,30,1,1,3,3,3,6,1,1,1,1335,144,51,70,22,680,809,64,6,
2016,30,1,1,2,4,3,5,1,1,1,1366,125,42,63,19,698,817,73,4,
2017,30,1,1,2,4,3,5,1,1,1,1365,127,41,64,19,699,819,75,4,
2018,30,1,1,2,4,3,5,1,1,1,1369,129,41,65,20,701,820,77,4,
2019,30,1,1,2,4,3,5,1,1,1,1373,130,41,67,20,703,822,79,4,
2020,30,1,1,2,4,3,5,1,1,1,1377,132,41,68,21,705,824,81,4,
2021,30,1,1,2,4,3,5,1,1,1,1380,134,41,69,21,707,826,83,4,
