Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,833,1,23,42,86,18,131,47,13,13,21110,184,64,98,21,695,813,79,1,
2013,854,1,26,43,84,18,137,52,12,11,21283,205,72,111,21,695,818,79,1,
2014,852,1,26,43,84,23,134,50,14,12,21809,217,70,125,21,694,805,79,1,
2015,875,1,30,43,92,27,131,55,15,9,22153,209,70,118,20,694,803,72,2,
2016,893,1,31,38,95,29,133,58,13,9,22016,198,58,119,20,703,818,81,3,
2017,897,1,30,38,95,28,134,57,12,9,22089,200,58,121,20,705,820,83,2,
2018,901,1,31,38,95,28,134,58,12,9,22147,203,58,123,21,707,821,86,3,
2019,906,1,31,38,96,28,135,59,12,9,22208,205,58,125,21,709,823,88,3,
2020,911,1,31,39,97,28,135,60,12,9,22269,208,58,127,22,711,825,90,3,
2021,915,1,31,39,98,28,135,60,12,9,22331,211,58,129,23,713,827,93,3,
