Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,24,1,1,3,1,3,3,1,1,3,3120,160,55,94,11,660,764,51,1,
2013,22,1,1,2,1,3,3,1,1,2,3310,154,61,76,17,641,764,38,1,
2014,23,1,1,3,1,3,3,1,1,2,3309,203,81,103,18,638,765,39,1,
2015,26,1,1,3,2,3,3,1,1,3,3180,202,77,107,17,672,776,42,1,
2016,26,1,1,3,3,3,3,1,1,3,3087,208,78,108,22,673,766,32,1,
2017,25,1,1,3,2,3,3,1,1,2,3105,211,78,109,22,670,767,32,1,
2018,26,1,1,3,2,3,3,1,1,2,3114,214,78,111,23,673,768,33,1,
2019,26,1,1,3,2,3,3,1,1,2,3122,216,78,113,24,674,770,34,1,
2020,26,1,1,3,2,3,3,1,1,3,3131,219,78,115,24,676,772,35,1,
2021,26,1,1,3,2,3,3,1,1,3,3139,222,78,117,25,678,774,36,1,
