Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,2,1,1,1,6,1220,177,54,113,9,632,821,42,1,
2013,19,1,1,4,1,2,1,1,1,3,1309,157,51,92,13,604,775,40,1,
2014,19,1,1,4,1,2,1,1,1,3,1358,142,44,83,13,645,772,35,4,
2015,19,1,1,3,1,2,1,1,1,3,1308,175,45,110,19,677,779,34,7,
2016,19,1,1,3,1,2,1,1,1,2,1396,176,47,101,27,718,789,38,8,
2017,19,1,1,3,1,2,1,1,1,2,1402,177,46,101,27,715,790,39,7,
2018,19,1,1,3,1,2,1,1,1,2,1406,179,46,103,28,718,792,40,8,
2019,19,1,1,3,1,2,1,1,1,2,1410,181,46,105,28,720,793,41,8,
2020,19,1,1,3,1,2,1,1,1,2,1414,183,46,106,29,722,795,42,8,
2021,19,1,1,3,1,2,1,1,1,2,1418,186,47,108,30,724,797,43,8,
