Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,234,2,9,4,9,1,58,43,9,1,6612,58,9,29,19,949,971,26,1,
2013,212,2,6,3,9,1,49,39,9,2,6658,80,15,41,24,960,980,26,1,
2014,216,2,6,4,10,1,53,42,7,1,7003,81,16,32,32,955,975,26,1,
2015,212,1,5,5,8,1,46,48,9,2,7072,75,14,30,30,961,978,26,1,
2016,233,1,7,6,9,1,49,51,10,2,7158,56,2,21,32,970,991,26,1,
2017,234,1,7,5,9,1,49,50,9,1,7170,56,2,21,33,972,993,26,1,
2018,235,1,7,5,9,1,49,51,9,1,7190,57,2,21,34,975,995,27,1,
2019,236,1,7,5,9,1,50,52,9,1,7210,58,2,22,35,978,997,28,1,
2020,237,1,7,5,9,1,50,52,9,1,7230,59,2,22,36,981,999,29,1,
2021,239,1,7,5,9,1,50,53,9,1,7249,59,2,22,37,984,1002,29,1,
