Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,10,2,1,1,1,1,1,1,1,2,799,455,167,240,47,759,832,33,1,
2013,8,1,1,1,1,1,1,1,1,2,853,397,167,159,70,650,716,33,1,
2014,9,1,1,1,1,1,1,1,1,2,837,442,213,162,65,605,673,31,1,
2015,9,1,1,1,1,1,1,1,1,2,572,173,45,111,15,632,758,47,1,
2016,8,1,1,1,1,1,1,1,1,2,525,241,70,152,19,491,756,80,1,
2017,8,1,1,1,1,1,1,1,1,2,530,251,73,155,20,489,752,81,1,
2018,8,1,1,1,1,1,1,1,1,2,532,254,73,158,21,491,754,83,1,
2019,8,1,1,1,1,1,1,1,1,2,533,257,73,160,21,492,756,85,1,
2020,8,1,1,1,1,1,1,1,1,2,535,261,73,163,22,494,757,88,1,
2021,8,1,1,1,1,1,1,1,1,2,536,264,73,166,23,495,759,90,1,
