Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,4,1,1,1,1,1,1,1,1,1,1637,226,64,130,32,653,797,45,8,
2013,4,1,1,1,1,1,1,1,1,1,1431,204,55,119,29,680,790,40,1,
2014,4,1,1,1,1,1,1,1,1,1,1322,204,53,118,31,678,786,20,2,
2015,5,1,1,1,1,1,1,1,1,1,1384,170,54,86,28,684,808,26,2,
2016,7,1,1,1,1,1,1,1,1,1,1217,215,59,115,40,739,845,27,3,
2017,6,1,1,1,1,1,1,1,1,1,1218,220,59,118,41,740,845,27,3,
2018,6,1,1,1,1,1,1,1,1,1,1221,222,59,120,42,742,847,28,3,
2019,6,1,1,1,1,1,1,1,1,1,1225,225,59,122,44,745,849,29,3,
2020,6,1,1,1,1,1,1,1,1,1,1228,228,59,124,45,747,851,29,3,
2021,6,1,1,1,1,1,1,1,1,1,1231,231,59,126,46,749,853,30,3,
