Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,11,6,1,2,1,1,1,1,1,2,343,1,1,1,1,661,860,116,1,
2013,11,6,1,2,1,1,1,1,1,2,421,1,1,1,1,741,871,71,1,
2014,10,5,1,2,1,1,1,1,1,2,438,1,1,1,1,744,801,84,1,
2015,9,5,1,1,1,1,1,1,1,2,415,1,1,1,1,787,836,101,1,
2016,9,5,1,1,1,1,1,1,1,2,457,1,1,1,1,794,894,45,1,
2017,9,5,1,1,1,1,1,1,1,2,456,1,1,1,1,790,893,46,1,
2018,9,5,1,1,1,1,1,1,1,2,458,1,1,1,1,793,895,47,1,
2019,9,5,1,1,1,1,1,1,1,2,459,1,1,1,1,795,897,48,1,
2020,9,5,1,1,1,1,1,1,1,2,460,1,1,1,1,798,899,50,1,
2021,9,5,1,1,1,1,1,1,1,2,461,1,1,1,1,800,901,51,1,
