Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,2,3,1,1,1,1,1,2,805,176,68,90,17,727,770,45,1,
2013,14,1,1,3,1,1,1,1,1,2,840,178,78,82,17,722,754,40,1,
2014,13,1,1,2,1,1,1,1,1,2,881,211,108,85,17,679,721,43,1,
2015,17,1,1,4,1,1,1,1,1,2,838,256,140,94,21,661,715,60,1,
2016,13,1,1,4,1,1,1,1,1,2,799,254,136,88,28,682,737,56,1,
2017,12,1,1,3,1,1,1,1,1,2,807,254,135,89,28,686,739,56,1,
2018,12,1,1,3,1,1,1,1,1,2,808,258,135,90,29,688,740,58,1,
2019,12,1,1,3,1,1,1,1,1,2,810,261,135,92,30,690,742,60,1,
2020,12,1,1,3,1,1,1,1,1,2,812,264,135,93,31,692,744,61,1,
2021,12,1,1,3,1,1,1,1,1,2,815,267,135,95,32,694,745,63,1,
