Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,49,1,3,1,1,1,3,4,2,14,1843,138,16,81,40,766,855,169,37,
2013,46,2,3,1,1,1,3,4,3,8,2103,210,50,131,28,722,827,117,13,
2014,44,2,3,1,1,1,3,4,2,10,2273,172,38,106,28,704,789,116,10,
2015,43,2,2,1,1,1,3,3,2,11,2400,132,23,95,13,721,815,102,13,
2016,43,1,2,1,1,1,3,3,3,9,2397,227,72,141,14,695,789,123,20,
2017,43,1,2,1,1,1,2,3,2,8,2393,232,73,143,14,695,789,127,20,
2018,43,1,2,1,1,1,3,3,2,9,2400,234,73,146,15,697,791,130,20,
2019,43,1,2,1,1,1,3,3,2,9,2407,237,73,148,15,699,792,134,21,
2020,43,1,2,1,1,1,3,3,2,9,2414,240,73,150,16,701,794,138,21,
2021,44,1,2,1,1,1,3,3,2,9,2420,243,73,153,16,703,796,142,22,
