Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,42,1,1,1,4,1,8,1,3,1,1408,174,58,71,44,664,749,83,8,
2013,42,1,1,1,4,1,9,1,3,2,1426,161,55,58,48,685,765,86,10,
2014,42,1,1,1,4,1,9,1,4,2,1346,190,80,69,40,728,820,79,1,
2015,43,1,1,1,5,1,8,1,4,2,1322,142,50,49,42,711,791,64,1,
2016,44,1,1,1,6,1,8,1,4,2,1408,208,86,81,40,655,757,42,1,
2017,44,1,1,1,5,1,8,1,3,2,1413,212,87,83,41,659,760,43,1,
2018,44,1,1,1,5,1,8,1,3,2,1417,214,87,84,42,660,762,44,1,
2019,44,1,1,1,6,1,8,1,3,2,1421,217,87,85,43,662,763,46,1,
2020,44,1,1,1,6,1,8,1,3,2,1424,220,87,87,45,664,765,47,1,
2021,45,1,1,1,6,1,8,1,3,2,1428,222,87,88,46,666,767,48,1,
