Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,147,1,8,16,5,16,36,6,10,3,14781,39,6,25,8,718,801,58,1,
2013,161,1,10,18,6,14,39,7,10,6,14706,45,9,26,9,718,810,56,1,
2014,155,1,6,22,5,14,34,7,9,5,14787,48,10,26,11,719,814,62,1,
2015,156,1,9,24,7,14,34,6,9,3,14886,48,12,24,12,717,809,62,1,
2016,157,1,7,21,9,15,34,7,9,3,15083,64,19,24,19,712,808,72,1,
2017,159,1,6,20,8,14,34,7,8,3,15139,64,18,24,19,714,810,74,1,
2018,159,1,6,21,8,15,34,7,8,3,15179,65,18,24,20,716,811,76,1,
2019,160,1,6,21,8,15,34,7,8,3,15221,66,18,25,20,718,813,78,1,
2020,161,1,6,21,9,15,34,7,8,3,15262,67,18,25,21,720,815,80,1,
2021,162,1,6,21,9,15,34,7,8,3,15304,68,18,26,21,723,817,82,1,
