Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,237,1,5,39,22,4,22,15,6,2,19407,108,18,73,16,729,858,143,1,
2013,254,1,8,41,23,4,28,15,6,2,19261,107,20,75,11,737,857,145,1,
2014,253,1,9,41,19,4,28,17,8,1,18803,100,17,70,13,738,861,136,1,
2015,269,1,7,41,23,3,30,20,9,2,19364,91,11,63,15,736,862,131,1,
2016,262,1,6,40,23,3,33,18,8,1,19074,67,8,46,12,739,867,130,1,
2017,262,1,6,40,22,3,32,17,7,0,19132,67,8,46,12,741,869,134,1,
2018,263,1,6,40,22,3,32,18,7,0,19185,68,8,47,12,743,871,137,1,
2019,265,1,6,41,23,3,32,18,7,0,19237,69,8,48,13,746,872,141,1,
2020,266,1,6,41,23,3,32,18,7,0,19290,70,8,49,13,748,874,145,1,
2021,267,1,6,41,23,3,33,18,7,0,19343,71,8,49,13,750,876,149,1,
