Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,138,1,6,21,16,7,16,1,5,8,4891,141,50,62,28,687,806,58,5,
2013,132,1,6,20,17,6,15,1,4,6,4728,142,57,64,21,691,793,68,6,
2014,134,1,5,20,17,7,15,1,5,6,4720,129,52,62,14,700,804,74,6,
2015,134,1,5,20,17,8,15,1,6,6,4621,107,44,51,11,702,809,77,6,
2016,133,1,7,20,17,9,13,1,6,6,4710,102,41,48,12,712,805,102,7,
2017,133,1,7,20,17,8,13,1,5,6,4718,104,41,49,12,714,806,104,7,
2018,134,1,7,20,17,8,13,1,5,6,4732,105,41,49,12,716,808,107,7,
2019,135,1,7,20,17,8,13,1,5,6,4745,106,41,50,13,718,810,110,7,
2020,136,1,7,20,17,8,13,1,5,6,4758,107,41,51,13,720,812,114,7,
2021,136,1,7,20,17,8,13,1,5,6,4771,109,41,52,13,722,813,117,7,
