Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,16,1,1,3,1,3,1,1,1,1,821,364,119,244,1,644,717,84,1,
2013,16,1,1,3,1,3,1,1,1,1,774,385,127,257,1,611,711,60,1,
2014,16,1,1,3,1,3,1,1,1,1,712,400,140,259,1,571,689,37,1,
2015,16,1,1,3,1,3,1,1,1,1,651,479,145,333,1,591,777,39,1,
2016,17,1,1,3,1,3,1,1,1,1,360,1,1,1,1,786,961,38,1,
2017,17,1,1,3,1,3,1,1,1,1,363,1,1,1,1,784,955,39,1,
2018,17,1,1,3,1,3,1,1,1,1,364,1,1,1,1,787,958,40,1,
2019,17,1,1,3,1,3,1,1,1,1,365,1,1,1,1,789,960,41,1,
2020,17,1,1,3,1,3,1,1,1,1,366,1,1,1,1,792,962,42,1,
2021,17,1,1,3,1,3,1,1,1,1,367,1,1,1,1,794,964,43,1,
