Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,34,1,1,5,2,1,2,1,2,1,802,255,31,224,1,670,861,185,16,
2013,36,1,1,5,2,1,2,1,3,1,809,262,28,223,9,673,894,159,1,
2014,34,1,1,5,2,1,2,1,2,1,924,283,54,219,9,634,823,141,1,
2015,35,1,1,6,2,1,2,1,2,1,929,292,55,226,10,624,792,113,1,
2016,32,1,1,5,1,1,1,1,2,1,1042,243,42,190,11,598,803,130,1,
2017,32,1,1,4,1,1,1,1,1,1,1047,245,42,192,11,601,806,134,1,
2018,32,1,1,4,1,1,1,1,1,1,1049,248,42,195,11,602,808,138,1,
2019,32,1,1,4,1,1,1,1,1,1,1052,251,42,199,11,604,810,142,1,
2020,32,1,1,5,1,1,1,1,1,1,1055,254,42,202,12,606,812,146,1,
2021,32,1,1,5,1,1,1,1,1,1,1058,257,42,205,12,608,813,150,1,
