Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,8,1,1,3,3,1,1,610,83,1,73,9,701,839,122,22,
2013,34,1,2,8,1,1,2,3,1,1,623,93,1,89,3,704,857,142,49,
2014,38,1,2,9,1,1,2,4,1,1,751,115,1,113,1,653,850,198,101,
2015,36,1,2,9,1,2,2,4,1,1,766,127,6,121,1,697,900,206,108,
2016,36,1,2,11,1,2,2,3,1,1,819,157,6,151,1,648,885,216,141,
2017,36,1,2,11,1,1,2,3,1,1,817,163,5,155,1,644,883,222,144,
2018,36,1,2,11,1,1,2,3,1,1,820,164,5,157,1,647,885,228,147,
2019,36,1,2,11,1,1,2,3,1,1,822,166,5,160,1,648,887,234,151,
2020,37,1,2,11,1,1,2,3,1,1,825,168,5,162,1,650,889,241,154,
2021,37,1,2,11,1,1,2,3,1,1,827,170,5,165,1,652,891,248,158,
