Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,113,1,8,13,5,1,9,17,3,1,2459,239,20,219,1,586,880,157,14,
2013,109,1,8,10,9,1,8,14,2,1,2469,194,14,179,1,627,893,159,13,
2014,111,1,8,11,7,1,12,16,4,1,2479,196,18,173,4,593,874,175,15,
2015,115,1,8,10,7,1,14,17,4,1,2498,182,12,165,4,651,891,171,16,
2016,126,1,8,11,7,1,14,19,4,1,2507,85,3,74,7,698,884,204,11,
2017,126,1,8,11,7,1,13,19,3,1,2510,86,3,75,7,691,885,210,11,
2018,126,1,8,11,7,1,13,19,3,1,2518,87,3,76,7,694,887,216,11,
2019,127,1,8,11,7,1,13,19,3,1,2524,88,3,78,7,696,889,222,11,
2020,128,1,8,11,7,1,13,19,3,1,2531,89,3,79,7,698,891,228,12,
2021,128,1,8,11,7,1,13,20,3,1,2538,90,3,80,8,700,893,235,12,
