Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,60,1,2,13,6,1,9,1,3,3,4404,42,1,37,3,754,851,35,1,
2013,58,1,1,13,6,1,8,1,3,3,4339,61,9,51,1,751,847,35,1,
2014,55,1,2,12,7,1,8,1,3,3,4349,65,10,54,1,758,859,31,1,
2015,57,1,1,13,7,1,8,1,3,4,4105,91,12,70,8,762,867,74,4,
2016,53,1,1,12,6,1,7,1,3,5,4613,80,8,59,13,754,859,87,6,
2017,52,1,1,11,6,1,6,1,2,4,4629,79,7,59,12,755,860,86,5,
2018,52,1,1,11,6,1,6,1,2,4,4641,80,7,60,12,758,862,89,5,
2019,53,1,1,12,6,1,6,1,2,4,4654,81,7,61,12,760,864,91,5,
2020,53,1,1,12,6,1,7,1,2,4,4667,82,7,62,13,762,866,94,6,
2021,53,1,1,12,6,1,7,1,2,5,4680,83,7,63,13,765,868,96,6,
