Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,631,41,4,31,4,681,732,25,1,
2013,7,1,1,1,1,1,1,1,1,1,690,47,4,43,1,659,714,21,1,
2014,5,1,1,1,1,1,1,1,1,1,457,74,6,67,1,652,733,43,1,
2015,4,1,1,1,1,1,1,1,1,1,329,133,12,121,1,668,814,103,1,
2016,4,1,1,1,1,1,1,1,1,1,395,237,50,187,1,696,810,50,1,
2017,4,1,1,1,1,1,1,1,1,1,398,235,47,186,1,696,806,49,1,
2018,4,1,1,1,1,1,1,1,1,1,399,238,48,189,1,698,808,51,1,
2019,4,1,1,1,1,1,1,1,1,1,400,241,48,192,1,700,810,52,1,
2020,4,1,1,1,1,1,1,1,1,1,401,244,48,195,1,702,812,54,1,
2021,4,1,1,1,1,1,1,1,1,1,402,247,48,199,1,704,813,55,1,
