Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,114,2,3,8,13,10,14,2,4,5,2598,213,60,105,48,749,833,83,3,
2013,114,2,3,10,13,10,14,2,5,5,2631,207,59,97,50,746,838,85,2,
2014,117,3,3,11,13,11,13,1,7,4,2620,201,66,93,41,724,817,87,1,
2015,123,3,3,12,13,9,15,1,7,5,2587,224,77,107,39,709,802,73,1,
2016,123,4,3,13,12,10,15,2,7,5,2572,169,67,76,26,704,799,73,1,
2017,122,4,3,12,12,10,14,2,6,4,2587,170,66,76,26,708,801,75,1,
2018,123,4,3,13,12,10,14,2,6,4,2593,172,66,78,27,710,803,77,1,
2019,124,4,3,13,12,10,14,2,6,5,2601,174,66,79,28,712,805,79,1,
2020,124,4,3,13,12,10,14,2,6,5,2608,176,66,80,29,714,807,82,1,
2021,125,4,3,13,12,10,14,2,6,5,2615,178,66,81,30,716,808,84,1,
