Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,30,1,3,7,1,2,3,3,1,1,3781,27,3,19,4,700,788,56,1,
2013,30,1,3,6,1,3,3,4,1,1,3700,27,2,19,5,753,828,69,2,
2014,40,1,4,6,2,3,5,4,1,1,3627,36,2,20,13,768,874,72,2,
2015,45,1,4,9,1,3,6,2,1,1,3505,30,3,14,12,700,821,71,2,
2016,47,1,3,12,2,3,5,2,1,1,3633,48,3,32,12,718,836,68,2,
2017,45,1,3,10,2,2,4,2,1,1,3648,48,2,32,12,729,841,70,2,
2018,46,1,3,11,2,3,4,2,1,1,3654,49,2,33,12,730,842,72,2,
2019,46,1,3,11,2,3,4,2,1,1,3665,50,2,33,13,732,844,74,2,
2020,46,1,3,11,2,3,4,2,1,1,3675,50,2,34,13,734,846,76,2,
2021,46,1,3,11,2,3,4,2,1,1,3685,51,2,35,13,737,848,78,2,
