Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,4,1,3,1,1,2,1,2,3,1840,251,82,142,26,614,734,54,1,
2013,29,4,1,3,1,1,3,1,2,4,1691,211,65,136,10,648,751,50,13,
2014,31,4,1,3,1,1,3,1,3,5,1467,177,31,131,14,719,794,66,14,
2015,27,4,1,3,1,1,2,1,3,3,1676,201,38,150,13,709,794,66,15,
2016,28,4,1,3,1,1,2,1,3,3,1567,230,45,164,21,760,831,75,17,
2017,28,4,1,3,1,1,2,1,2,3,1561,231,44,165,21,764,832,77,17,
2018,28,4,1,3,1,1,2,1,2,3,1566,234,44,168,22,766,834,79,17,
2019,28,4,1,3,1,1,2,1,2,3,1570,237,44,171,22,768,836,81,18,
2020,29,4,1,3,1,1,2,1,2,3,1574,240,44,174,23,770,838,83,18,
2021,29,4,1,3,1,1,2,1,2,3,1578,243,44,177,24,772,840,86,19,
