Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,3,1,1,1,1,1,1,521,176,94,71,11,694,804,76,5,
2013,5,1,1,2,1,1,1,1,1,1,477,159,85,67,6,666,817,98,6,
2014,3,1,1,1,1,1,1,1,1,1,487,135,84,45,6,626,825,104,1,
2015,3,1,1,1,1,1,1,1,1,1,411,17,4,12,1,686,800,94,1,
2016,3,1,1,1,1,1,1,1,1,1,406,44,17,27,1,692,807,39,1,
2017,3,1,1,1,1,1,1,1,1,1,405,47,19,28,1,685,811,40,1,
2018,3,1,1,1,1,1,1,1,1,1,406,48,18,28,1,688,812,41,1,
2019,3,1,1,1,1,1,1,1,1,1,407,48,18,29,1,690,814,42,1,
2020,3,1,1,1,1,1,1,1,1,1,409,49,18,29,1,692,816,43,1,
2021,3,1,1,1,1,1,1,1,1,1,410,50,18,30,1,694,818,45,1,
