Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,421,152,59,71,21,776,888,19,1,
2013,6,1,1,1,1,1,1,1,1,2,363,137,49,49,38,779,878,24,1,
2014,8,1,1,2,1,1,1,1,1,2,365,93,13,52,27,769,854,32,1,
2015,6,1,1,1,1,1,1,1,1,2,395,96,15,55,25,691,782,27,1,
2016,7,1,1,3,1,1,1,1,1,2,400,72,12,50,10,710,820,10,1,
2017,7,1,1,3,1,1,1,1,1,2,397,72,11,50,10,722,826,10,1,
2018,7,1,1,3,1,1,1,1,1,2,399,73,11,51,10,723,828,10,1,
2019,7,1,1,3,1,1,1,1,1,2,400,74,11,52,10,725,829,10,1,
2020,7,1,1,3,1,1,1,1,1,2,401,75,11,52,11,728,831,11,1,
2021,7,1,1,3,1,1,1,1,1,2,402,75,11,53,11,730,833,11,1,
