Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,7,1,1,2,1,1,1,1508,11,1,5,5,761,861,13,1,
2013,18,1,1,5,1,1,2,1,1,1,1415,56,1,50,6,763,869,23,1,
2014,20,1,1,4,1,1,2,1,1,1,1511,173,51,116,5,743,819,18,1,
2015,19,1,1,4,1,1,2,1,1,1,1450,188,53,130,5,728,825,26,1,
2016,22,1,1,5,1,1,2,1,1,1,1346,239,56,176,6,763,836,29,1,
2017,22,1,1,5,1,1,2,1,1,1,1348,240,55,177,6,767,837,29,1,
2018,22,1,1,5,1,1,2,1,1,1,1352,243,55,180,6,769,839,30,1,
2019,22,1,1,5,1,1,2,1,1,1,1356,246,55,183,6,771,841,31,1,
2020,22,1,1,5,1,1,2,1,1,1,1360,249,55,186,6,774,843,32,1,
2021,22,1,1,5,1,1,2,1,1,1,1363,252,55,189,6,776,845,32,1,
