Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,5,18,7,6,16,6,10,5,7776,44,2,36,5,658,716,88,3,
2013,108,1,3,16,8,6,16,6,11,6,7676,59,7,44,8,661,720,84,1,
2014,107,1,3,18,6,5,17,5,10,6,7855,68,18,41,8,640,723,87,1,
2015,107,1,3,14,7,4,16,6,10,8,7934,89,29,46,13,632,732,73,1,
2016,102,1,3,14,7,4,14,6,10,8,7610,83,31,39,12,641,741,68,1,
2017,102,1,3,14,6,4,14,5,9,7,7645,83,30,39,12,644,742,70,1,
2018,103,1,3,14,7,4,14,6,9,7,7666,84,30,40,12,646,743,72,1,
2019,103,1,3,14,7,4,14,6,9,7,7687,85,30,40,12,647,745,74,1,
2020,104,1,3,15,7,4,14,6,9,8,7708,86,30,41,13,649,747,76,1,
2021,105,1,3,15,7,4,14,6,9,8,7729,87,30,42,13,651,748,78,1,
