Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,20,1,1,6,1,1,4,1,1,1,1060,39,1,22,16,891,946,85,1,
2013,17,1,1,4,1,1,4,1,1,1,1066,35,1,18,16,892,949,87,1,
2014,17,1,1,5,1,1,2,1,1,1,1048,33,1,20,13,908,957,72,1,
2015,15,1,1,4,1,1,1,1,1,1,1090,31,1,24,6,889,941,61,1,
2016,14,1,1,3,1,1,1,1,1,1,1093,36,1,25,10,875,940,48,1,
2017,14,1,1,3,1,1,1,1,1,1,1092,36,1,25,10,880,943,49,1,
2018,14,1,1,3,1,1,1,1,1,1,1095,36,1,25,10,882,945,51,1,
2019,14,1,1,3,1,1,1,1,1,1,1098,37,1,26,11,885,947,52,1,
2020,14,1,1,3,1,1,1,1,1,1,1101,37,1,26,11,887,949,54,1,
2021,14,1,1,3,1,1,1,1,1,1,1104,38,1,26,11,890,951,55,1,
