Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1304,2,28,190,129,48,258,92,59,15,24317,74,17,42,14,751,822,84,1,
2013,1342,2,32,192,138,41,273,97,61,12,24380,68,12,42,13,762,828,77,2,
2014,1403,2,33,209,139,37,291,108,62,12,24638,71,10,46,13,774,832,79,2,
2015,1463,2,37,224,145,36,300,120,60,12,24703,68,14,37,16,777,831,69,3,
2016,1537,1,42,240,179,34,299,125,63,14,24271,72,14,40,17,776,846,76,5,
2017,1540,1,41,239,180,34,299,124,63,14,24351,73,13,41,17,778,847,78,5,
2018,1548,1,42,241,181,34,300,126,62,14,24415,74,13,41,17,780,849,80,5,
2019,1556,1,42,243,183,34,300,128,62,14,24483,75,13,42,18,782,851,83,5,
2020,1564,1,42,245,185,34,301,129,62,14,24550,76,13,43,18,785,853,85,5,
2021,1573,1,43,247,186,34,302,131,62,14,24617,77,13,43,19,787,855,87,5,
