Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,2,2,1,1,1,2,1,1,270,44,1,3,40,974,1000,433,1,
2013,21,1,2,3,1,1,1,1,1,1,286,34,1,3,31,979,1000,419,1,
2014,18,1,2,2,1,1,1,1,1,1,257,38,1,3,35,980,1000,354,1,
2015,18,1,2,2,1,1,1,1,1,1,220,59,1,18,40,1000,1000,145,1,
2016,17,1,2,2,1,1,1,1,1,1,322,55,1,55,1,944,972,192,1,
2017,16,1,2,2,1,1,1,1,1,1,330,54,1,51,1,944,974,204,1,
2018,17,1,2,2,1,1,1,1,1,1,330,55,1,52,1,947,976,209,1,
2019,17,1,2,2,1,1,1,1,1,1,331,55,1,53,1,950,978,215,1,
2020,17,1,2,2,1,1,1,1,1,1,332,56,1,54,1,953,980,221,1,
2021,17,1,2,2,1,1,1,1,1,1,333,57,1,55,1,956,983,228,1,
