Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,28,1,1,5,2,1,2,1,2,1,1661,170,64,86,19,668,770,58,1,
2013,26,1,1,6,2,1,2,1,2,1,1689,169,74,84,11,658,760,57,1,
2014,21,1,1,3,2,1,2,1,3,1,1658,202,87,102,12,668,766,68,1,
2015,23,1,1,4,3,1,2,1,3,1,1432,191,80,95,15,680,780,76,1,
2016,23,1,1,4,3,1,1,1,3,1,1504,176,80,85,9,681,767,56,1,
2017,22,1,1,3,2,1,1,1,2,1,1519,178,79,86,9,681,767,57,1,
2018,23,1,1,3,2,1,1,1,2,1,1522,181,79,88,9,683,769,59,1,
2019,23,1,1,3,2,1,1,1,2,1,1526,183,80,89,9,685,771,60,1,
2020,23,1,1,3,2,1,1,1,2,1,1531,185,80,91,10,687,773,62,1,
2021,23,1,1,3,3,1,1,1,2,1,1535,187,80,92,10,689,774,64,1,
