Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,215,1,4,20,25,8,31,12,10,6,10122,222,79,121,20,706,798,48,2,
2013,213,1,4,19,23,8,31,13,11,5,9922,219,83,113,22,695,799,42,1,
2014,208,1,5,19,22,7,33,12,12,5,10026,233,86,118,28,695,800,33,1,
2015,210,1,5,20,23,7,32,11,12,7,9952,240,90,125,24,682,807,31,1,
2016,206,1,5,20,22,7,33,9,11,7,9635,233,82,122,28,683,805,36,1,
2017,207,1,5,19,22,7,33,9,10,6,9679,235,81,123,29,687,806,37,1,
2018,208,1,5,20,22,7,33,9,10,6,9703,238,81,125,29,688,808,38,1,
2019,209,1,5,20,22,7,33,9,10,6,9730,241,81,127,30,690,810,39,1,
2020,210,1,5,20,22,7,33,9,10,6,9757,244,81,129,31,692,811,40,1,
2021,211,1,5,20,22,7,33,9,10,7,9784,247,81,131,32,695,813,41,1,
