Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,1,1,1,1,143,1,1,1,1,797,797,62,1,
2013,6,1,1,1,1,1,1,1,1,1,137,14,1,1,14,824,824,58,1,
2014,6,1,1,1,1,1,1,1,1,1,123,32,1,1,32,764,764,81,1,
2015,6,1,1,1,1,1,1,1,1,1,168,59,1,41,17,755,773,47,1,
2016,6,1,1,1,1,1,1,1,1,1,167,59,1,41,17,682,724,23,1,
2017,5,1,1,1,1,1,1,1,1,1,170,57,1,35,17,685,725,24,1,
2018,6,1,1,1,1,1,1,1,1,1,170,58,1,36,18,687,726,24,1,
2019,6,1,1,1,1,1,1,1,1,1,170,59,1,36,18,689,728,25,1,
2020,6,1,1,1,1,1,1,1,1,1,171,60,1,37,19,691,730,26,1,
2021,6,1,1,1,1,1,1,1,1,1,171,60,1,37,19,693,731,26,1,
